426261.51157777145 94679.70626735933 52580.90377262064 34193.491387232825 23727.481792806324 14339.266248524204 19537.65740096221 13402.608427659683 27910.683957054647
494436.0941927085 146858.37899013044 95872.24337880079 19019.048166965364 10039.159868199238 8447.851859242886 18580.465401288537 16293.17315014401 15307.247206825583
446022.54811062815 929931.7238499572 41043.811104151646 17264.178018365707 19004.253293587662 11246.252394634657 10487.742188222108 9382.873364220124 16302.237568119093
474891.72526613134 301549.17617537675 40719.61948944403 37911.2670830616 27433.648973021212 12062.909683171334 13273.422760716616 12173.15964232119 43143.447889468276
435134.44069637643 63737.42246463352 109385.8952570646 37104.265248468626 28030.345076245983 12586.933545934164 13378.681980583076 9577.945807491822 14836.792595632007
504231.9297680078 358630.06740011956 52155.42660803347 33397.950054679604 23853.296718705726 8425.268622098785 16364.433400663736 27150.605249034266 28498.214480751973
463614.3148841554 437195.9539814001 137133.57017146872 19239.948708353022 30522.917839998157 5374.275260781302 23661.549766133005 8921.957880638809 24894.721261581173
394552.99559174705 198664.38048590065 44206.43921476913 22810.30276596916 41174.656731409734 19369.429157879033 8393.729887439049 14227.84707419602 33145.93234564839
430859.67377145664 121753.51746731868 108702.15806668853 29329.459786992666 27816.73648484096 10146.043127109773 7877.097964605218 11275.912862986976 43810.29271155076
423903.02964636066 42200.099265780686 42992.666438241475 28032.116925497885 27662.332676363607 10418.676374804147 8321.178070307174 11278.368622329777 18184.12196654179
421882.6334706946 185602.65845493757 45793.16422067517 15551.780612612967 36459.94740761338 17183.568582327676 11533.655287008098 6375.931435597716 36107.851713008225
514294.8294144568 66215.67789819896 44359.91895958654 34793.14354942663 25884.42341669279 22198.059115633903 30445.532106973504 18247.186115548513 39125.16285616162
493325.19290528656 193293.05479235877 84299.8812240492 36339.86562925067 25529.259726595024 12042.357046816343 7016.761409485266 17199.63491111829 31904.183752287227
417067.0384350994 224691.77259025865 96653.35951294762 16683.480325288416 16622.91189370911 26452.284077461663 7866.528924746808 18041.729699016792 28849.76430415386
463611.40169767005 93146.32364830472 77581.124512074 9717.086018456499 29052.468193689125 12728.070098833809 25836.611515364733 7216.052871775304 37002.98349637064
410314.0157614255 127140.75197714801 38233.84907601807 22788.94081989444 20472.421501944682 11039.406956994992 9345.120417671684 16433.971566816475 74753.26614685619
440039.11850378086 41912.314844909764 51650.03972709811 17570.671348259293 13826.736704300112 10817.424907273089 14185.663198405922 8560.662533422266 19184.70273916739
413394.5696821293 568449.6645447704 24378.361781768268 19068.252574958715 60759.81672316408 10936.498445006762 12510.690404954192 13244.847459934832 69957.98805641652
408516.9950496564 352439.7898596163 60746.32799631402 46366.62322316653 11580.003938769694 12239.969459866228 26191.538911883716 9665.428753500317 21048.606126295377
464184.4238634506 455046.7782972941 40724.48148727826 12659.126549962411 14541.583085655686 6235.425622673156 20979.8965961283 10090.322730760618 34895.80605983798
452176.9104776665 327863.94320239214 66968.38357860676 50918.2654595086 37159.96460645876 11731.671095574597 11516.672142739759 23840.844043511173 55410.73308112314
424113.2451524328 151654.52066377347 102514.07120909523 22901.94607297266 10370.76046941217 27825.975050642042 8939.633728385632 21804.435570037665 32997.329505721034
415488.325158021 248275.48343558778 64579.28228581081 15442.48800437675 13531.105167082738 18943.538670901053 22502.86377529048 33009.99775454449 15226.90500775832
405420.18528672995 129354.89871818254 107317.53598732594 34353.47645004716 28223.199126673913 10299.106331104764 23536.328912440877 9066.683306676456 13446.77961894902
492711.00434438646 214847.7986668676 104905.6254007623 18105.76173794253 35501.796110361385 10957.25872666584 23626.845625208836 9801.54545738229 18383.574121825837
435988.9841654564 375389.0953587075 55778.79900817188 27154.570010586784 58025.40651713966 14635.012587920712 10123.989509606712 5992.084595373229 39253.29573715742
384625.7294472999 115097.52545069264 62146.10564733698 21366.98308890348 24771.260612079026 23095.03264505963 10681.939582161713 8712.22842187893 8788.142747844353
496718.67034696514 134009.01902764768 174007.81466363405 11610.938277412504 25203.11504259497 9787.251062766582 15052.048417836242 11687.354017950633 27680.59310387858
495654.097058236 203984.14504830525 45211.35295569106 29144.475920244793 30409.807773747794 22312.47394243878 13430.882213509178 11934.818682024548 26844.73541736446
460707.3902644147 191689.62214251742 135299.9114292872 19202.151847857946 25617.447737043676 23055.21292619744 10308.071989400036 8597.213803158726 19484.51930706925
458417.311077605 718297.4440069193 47198.59283450723 17010.597492488156 23254.60100913956 11357.996415339187 9651.446691406873 12521.404391118376 21581.97634147415
395228.70988469187 224190.4118752656 49568.88907608722 11066.13270117174 31945.183619476655 10594.20578770009 16070.105776785214 6393.885666332918 68762.52792411475
496723.1338601371 53637.00731574457 47498.94098351265 27271.020770446015 28706.824146899897 11259.08313740261 9030.19877525451 9155.155184323516 47705.94135673006
402375.16206579533 172759.05086973967 37299.127350113886 66707.75519155683 24941.67199072787 16860.08193259626 32776.01351739315 15836.393237663497 27353.84860061789
451177.8780939026 726716.2603625138 43991.495243361605 53253.97073212886 41383.51151540167 18699.567406406502 23007.525431882306 8281.341335712774 59027.60557359601
418308.4769614714 198848.59259274256 28443.82143055701 21115.314854163546 38552.98799699836 7123.978412407962 14395.813997985426 35108.63552129989 22633.154354641443
449122.1130202154 448004.44099838944 90081.55483271909 25196.78488467371 17622.998498133482 12005.023443854858 12093.298940549019 8032.059715141703 38774.73442897832
418879.85848477366 317613.6659873857 37252.23276523367 18559.011290094575 17506.84190557049 9672.474468678902 10926.557486605758 14542.689960010672 45653.518980672496
449565.24716247915 95471.64957514431 48164.59180910693 18250.16851801761 28285.955090459353 14688.572800519984 23505.215585995084 21018.803400823464 34268.2183041268
441571.60992824077 34872.55472231215 109462.43081149625 16171.823332281083 20906.60728184089 11873.784230679239 28486.53671000821 12035.446989293836 26696.501442199184
447836.3428306558 235234.65142392862 35897.11567641423 32256.230672650316 36727.27093971879 15018.91963772417 27975.663197837526 12637.238036961176 65115.54423584309
412220.0712962604 353729.776199018 75534.50070458783 18336.483979023662 50212.31312902625 16432.65110565725 12618.7887252692 10942.222217849161 31627.48746231212
441857.09946007247 153202.83305726014 78762.02655339074 8669.811468440917 13735.281329700152 10334.42468460368 12310.246841383741 8448.01773156149 39658.53529448595
442302.6708475455 245571.80139952456 38310.50924757987 25029.353440819083 16694.825561497953 11179.21260555027 56404.89207367106 38695.46845809714 25983.79831598278
440056.17896712315 400876.84301810095 65615.18341262286 13166.693500366544 33182.706337573196 11468.679813785748 15460.823200937104 5281.313428604988 32810.1637590824
401102.96228351066 70783.44946444289 45492.020313210494 35147.76264537519 38001.73901530682 14424.894638882435 6827.422243364226 9268.215612116448 11428.012976583648
445990.12189636077 285893.2446452244 97822.83154224766 22815.10407464167 13135.195462948068 12652.613146003945 22038.8563790146 11746.190771271133 29652.354585267738
426038.44787728036 347461.3476132307 50750.541404276344 16361.862213189812 19462.917595823386 20008.317189866488 10517.404317735221 10457.384417431507 28942.814689131534
474854.9679316608 11930.343973379859 46074.5291816522 11495.85618995633 10397.419193415657 5949.938791943521 12863.674663040003 45840.074848338154 42675.2518825396
437101.4818066762 271708.7922364327 53323.900044942624 32828.47665808446 35881.52988993146 24084.645599361473 7962.4484994621635 10919.304188047863 20794.500912740386
431470.15095629706 250314.84159911657 126908.65975319657 30112.200100722115 21596.04125857771 14486.974657377696 12712.835711887079 7075.860675154257 28285.514158331513
439903.06712537276 179974.1645750232 83566.63843953046 23883.39035690309 21414.456818587176 13675.407763826788 8424.50746325629 13347.978614163396 36261.08371503814
415905.2013002607 115047.88221598207 50875.674722079784 21855.30491486468 15466.316403120385 28460.123656279702 8391.711345843636 25070.631144336006 17769.9751840735
422280.65469233436 311862.6300967993 29853.55104526784 19421.074178721705 34550.19178978227 7295.90955083748 9282.113655304107 4681.239290143941 27695.900391578736
473372.71157586173 180067.91843292414 75881.71088772305 17726.866749821347 16375.753316749155 30378.771366140183 13201.148927733866 12929.374894159308 67026.86752386899
436358.9734395378 176055.76391151245 86963.85478912065 30011.6199822145 16857.06919258223 8284.632722240904 25418.276194883005 12038.412277893447 20640.96823997669
424270.3862976749 206958.0720413081 104597.86592037237 19291.800286616963 17290.685362722703 6691.353250435339 9489.379776423186 55039.93495544022 39691.301016451456
477273.09706539405 140257.1547735761 55710.31552623027 20923.409062784613 27762.14355121774 33700.85640943496 14691.456209557635 11252.514015114135 53904.64487639829
410332.26674339164 352034.2959382941 60580.326717246266 18666.32197088957 10881.018091054111 13081.117602284312 12147.283035563654 4852.091602788863 24704.489795716923
419390.40722283034 315897.7649587263 39798.70868102677 17844.251202659212 24868.574155155977 12470.234168042203 7060.873682235482 6031.519460045805 25733.1388380254
447988.2617407644 103094.96983456453 58728.19345932919 17302.632536786132 10410.853271632974 9967.048428554837 7791.254410197668 9366.761805200165 29182.83537774709
403559.01717109256 43554.02641966228 95040.6716715468 6116.838934547272 6053.198127600195 12155.180332374803 14694.590540219759 13866.247577103713 27833.943910380283
428264.4540328593 53912.842502900756 67935.29727085156 35367.87295025739 17950.036702079953 17988.821150883592 9792.081006732531 13177.761522247276 31950.051649522473
436990.3304731887 262587.2047221276 44046.212986291466 13211.80597676886 36748.37166197251 10009.719424695275 18807.364696933677 15727.54422392995 29379.81706551468
440574.1058806178 672101.6698416932 73954.04166413129 33023.471664423276 26293.554186090525 16639.8104509078 12619.94349904484 15108.452411787783 25759.97735570132
483990.88582508947 149499.7533946128 72530.8741883149 21713.215912660857 22873.036422496978 13415.201387222301 11292.458288313823 13164.80830753809 20085.242671453827
459582.4234185108 137964.46989651554 34741.367566177774 16742.72081457339 27764.972964060635 15299.391915185126 18311.475526313603 25825.526654616187 24812.802772069317
440943.50847614516 74862.27964663033 118436.22223475986 21431.74821290516 12305.428709032052 13621.821129428647 13567.282847396682 11544.58451116351 13793.762854355908
430828.4902307956 109905.90625825697 35816.87914469478 19657.069724601715 34204.26770842694 23874.118542441785 17440.66640424104 8148.147290007068 53006.55219480014
392713.21102606656 340914.5800478462 38661.96915466665 10376.322037367421 65680.80043985369 11323.642358653991 12125.485984851259 18380.576798981587 36841.39806763243
448500.06326196156 65208.68687739301 92108.36307819799 22781.38464452171 46589.22063341437 16597.669208461506 31385.615209540196 25869.937999968897 22224.05491256673
482043.9584016765 422932.12309349625 30100.688294114567 20432.983070961844 30350.38667832482 12529.833340911382 7689.750149137616 14778.516701217473 35967.428390855435
373964.31711993134 307687.38351790793 66571.50258176423 19427.16049270042 23146.078317486244 7633.848662857264 21489.312277282217 7563.544297270548 46451.26111926341
400053.92737034603 197271.5358624481 33287.57991322089 24301.790455219234 19113.939032817932 18023.673491979742 46201.123698185416 9666.809201269301 37254.42272252327
423115.7995706138 303380.35364302655 37950.80132489059 76370.07050968989 30625.188677221653 7673.828802804251 14604.083150013279 12470.226162869609 24734.329029736356
492611.1929318164 251101.01953005188 53332.270226658875 12093.617591466595 41159.085184133975 30388.378196530844 13628.349438574647 15719.335837758637 41593.396591336656
412503.4597545355 374458.73312021076 113322.98981830751 76574.84783729848 14784.812487413268 28114.11719365403 16810.137003107073 18984.351936809988 25583.205138100046
417516.299689938 210040.91624997125 29020.05931838056 37808.85667054382 21304.069609340855 27376.685454826365 10651.4809929067 16660.070302338478 30495.21723574882
430664.70302389795 144158.82329759744 49691.84726275423 38151.40389860936 35693.679096883716 8222.686752197405 9966.135550585836 15190.56514870037 35126.37228261892
404837.0240671038 662409.5404841163 66532.13241603496 28155.32060327418 51863.74107502795 35638.40389177818 6816.857444865965 8066.172911902201 26551.060925266316
462696.98801203433 133795.14430875305 25610.30161341428 9130.752383134017 11441.367475766498 8644.473801640923 15903.681992118472 10505.481626390012 51673.483037874415
449235.07249459205 75508.22609826639 57900.01160071219 43875.2576768661 18934.123338526213 13172.331739786227 11297.66525560194 14276.167242164702 25260.93779907241
389388.66604623315 281741.26694040606 37617.071943918745 35220.7230145332 18903.755596874897 8899.479400893702 21646.985181116026 13877.716804827796 84445.92044048986
441184.807828193 156265.89059886805 75855.64023583166 24854.303497711753 38202.54268226899 17322.327277027023 14023.348364058944 13164.095056312386 39692.060311714646
428518.8179587555 345986.52909727534 26061.474587541587 22468.76297012559 8905.518915362725 9009.63978761252 20314.657398654308 8650.824276109926 23028.67546637211
502919.988550315 107220.38196160935 48878.17121827019 13552.090478844497 16811.679618991893 13917.415119961623 11674.602600715383 31080.74380527055 27367.44584121226
446889.7719124591 515373.93273984204 54910.56891567055 14423.688639179849 11120.084449347416 20363.708695917634 13286.032658456654 9459.516837588364 22436.849427411948
456823.8072300698 168196.08195641197 25780.160998078514 45934.128534579395 18861.07239899724 16302.445418199264 3991.8754225990338 13780.971326416762 34926.62862233834
422133.3080689258 93444.14041861061 192077.96234013652 19179.714904409568 40025.37481911583 8506.990900942159 13083.231739775865 6373.885650964681 30983.699173459663
472634.13732642593 407437.1502087383 43614.005016496616 13703.046304675345 25119.45785571742 6928.457962157944 4991.174691579602 7347.852515337244 32750.759833695953
434292.21781950997 61358.62900997667 32894.642275914586 31168.081246624814 27482.09925648459 21531.547166120497 10346.412562032998 13881.60835056961 53402.55688081491
367561.72566185275 122339.5661383861 26531.073537538454 17133.615762718735 10319.690137533496 14453.750810289857 11246.587631169701 7968.573860248535 26688.309188829367
469023.640122995 115838.917942993 22338.655034541465 22488.2808595317 5018.274991624336 17479.706385897163 12012.85507600248 13223.681555348941 40568.324819438196
454053.61468346586 211847.7048900016 97942.6127194928 48444.08403878986 10694.115727634458 15525.904769394534 16783.683194392048 11312.274449998305 40205.834686551534
374479.92739020963 93402.23615451099 94262.98520030837 35243.98264881562 14391.504198328648 10485.095832058414 11393.86693424094 11942.578790195432 22818.55613931905
473146.08034971583 238809.534256079 57191.860922986845 23057.35850690372 49754.28397169901 10201.603194599205 25337.107429435295 6019.918916753879 31516.209477438646
440898.16288923344 91569.92248182911 64863.6643045798 19446.383973572087 21170.111450531087 7085.909815195668 8552.539673842319 10856.469269112593 10282.552795559186
412842.4532306872 86902.69740754922 60745.27370501181 15020.407721487789 12165.368110916725 13132.547491423056 11154.228154967568 14875.403143576967 28992.04045018262
449155.0961494138 236700.99249154236 112558.59562176195 24836.410353528318 11978.097231915815 7071.852713500621 10063.226450380083 11888.07192084862 19776.312302188573
471482.8184203801 391314.483692008 44199.96796425102 23317.587466984998 19296.8091539615 5368.765375984574 10909.675859645635 4723.834842632645 44318.216185211495
473740.2326177754 88720.4789612861 71552.7489151787 48134.1823712401 9465.804991431578 28199.01409716596 39221.96737701305 8479.232246953885 16134.239268617088
526077.8677961054 82441.93529879178 39643.51928798344 40945.94996763884 25386.811229629424 6512.630529609564 6968.481396943855 17268.067844106507 74501.18402334723
557258.1075919075 228112.0567915704 42845.967520614045 41914.396701107304 17365.18828261722 6678.057940061795 13178.556716542484 6008.47866754224 11870.613599602646
472309.71644926694 46645.940947678224 103009.63791172708 31319.546533874105 31260.085971513075 5473.1709300570465 11970.360613193423 16050.909580579912 48681.78411981026
452135.5412550264 220495.64327585153 28792.498919539095 21522.284609813367 7739.927719698499 24634.78195347008 6431.716521018065 16546.795666032493 28049.294587661367
464852.2759490001 201372.28757739117 77033.7485785616 36117.57643917296 11046.703444197943 5948.816610854823 17143.363594822622 21034.741244491586 24161.20852850702
499371.60228535614 84037.63012686915 70059.39165564449 12429.591096960807 23304.52699344813 17015.892387592576 51402.64535224875 11512.180699890812 15709.478692133489
483756.2153896079 151418.1395763701 67612.25966638282 9048.838530317707 16923.627707506977 14572.72638304755 31441.010222856457 6297.350586476026 60113.070472504725
410430.7455633813 89853.71409329765 45901.82606735602 32226.367472200607 45050.612219341805 22958.821170612293 18033.179064288433 33763.57355521218 25870.92951497495
471905.21926510433 444000.4992700022 26181.115565005184 16377.487824687834 15669.712998471421 25974.25152415405 8796.468324266552 26244.098953499437 25906.992994015494
493321.7134119682 107463.00411097954 21810.977653669288 29044.31282567177 19507.073385634212 11779.96946110394 12503.876805221078 9018.771372102245 24543.81936136676
444748.0650552845 104969.76648696381 63709.07099304918 20490.982598710652 29862.191879489754 19230.564622220503 17382.68296806878 17747.093013399015 13424.14544188674
402239.4999310519 219559.182110478 65045.095269751175 8305.327128558265 39210.2522038204 7774.20396440845 9938.075978307554 9213.160726106558 31570.905289761457
462863.25569866283 251082.10253100842 67967.9142824047 19550.82711868121 22977.333671809094 17154.149214329464 11206.135744950503 5744.90266297576 25334.123573327186
431083.30527725385 274288.29782265436 51234.83206525076 12247.022109632444 18179.975623836282 31037.834183936502 18625.408237874573 6352.606811589122 38205.66403762603
441285.3962547537 59349.80900957081 166793.64408159952 31135.825241786137 13825.044839556725 16794.25660103305 9655.25945661894 10803.608713175912 19680.197026676076
536185.7116859212 328195.44654137915 96639.23220029687 30448.69772791987 32458.123403051457 9114.143559554797 21471.676248714048 8001.579682892178 30389.47602771988
460070.7207817417 135422.3415081191 82460.39018884527 37763.15429435181 8954.637685542393 11841.24872010495 21036.69239972747 9062.322008001735 20328.798679725838
408640.08486313187 155214.8496112718 46261.8476067761 29802.725481616493 12824.380570390646 13132.749200609698 19223.318172351912 7795.4238042540665 14482.69962006143
489632.05630607484 253008.59386128775 37590.22265147184 13733.831213650174 31829.458560424835 11528.882922629826 13337.301304743894 10498.86389191692 37948.63342113621
420722.18134872464 448023.462660321 78396.12240121816 33816.225361905235 16177.994065134088 7816.897801480473 32070.634633603462 5506.066595251116 23660.79608164875
432938.01774906507 264240.2313987217 65389.69588747711 26960.254599159194 20651.162876211238 13196.139300648085 10061.130278379569 15377.956752673126 59619.08811112967
426138.4227936385 118432.12534623154 49525.41582480565 32496.782756650533 26006.489889942535 7469.2718563777635 13073.805033848288 7085.210501704579 28466.704953406468
360931.405005327 231006.66468470887 33891.892948345965 16754.378124518247 13695.459464028752 7286.905864505982 36127.648439188815 6193.746949736333 29887.327472875317
391676.98852613615 509521.98036656633 39458.354006969734 14019.782959013972 19280.723780510936 15840.21767589693 8716.090715171213 14518.932827780987 24512.453054759968
492141.07095410186 139986.92648209853 58188.46616977906 21206.170756185027 33178.220341568296 10415.932692374421 6559.717337827759 13252.312170046449 30113.427621854404
430753.4704984072 186533.92608940843 135522.78637579625 28081.2481615128 13502.260879443254 21131.116213455844 14465.397276153859 7080.0661153519695 13030.2242478194
399965.305290466 84799.06405618656 15020.903769109264 13813.24105959866 18107.984889635085 13372.13695901002 16897.378642150128 12184.80701519898 58274.72890070869
381687.7332675009 34699.86863188493 56449.78697167877 12193.645711501667 16646.638172815987 26187.000762136624 14317.025919608885 14649.920003240599 54753.89948249049
391048.18505374447 100452.81513611482 50210.01291847108 9419.172798872854 14763.700873778067 8384.279477797125 12897.59790892459 21959.498826177984 27217.784325873465
426967.5329930847 154211.30743098404 35810.47564861655 9560.099333985983 16928.584454723004 15926.608481245807 21749.874643693183 9088.925907976613 40944.55401806209
422455.6307394329 127901.73111829176 51782.984149985365 24317.910256555053 7882.474119407768 13632.400771633662 22677.520433911624 22781.48526862705 15094.752575100958
508021.30674601864 189521.92424744423 54081.45763156146 19697.048955258204 19063.187195760944 40801.2507176182 16431.480916650675 7706.999588447198 31030.739340350967
400538.4101973676 70049.45671712267 46105.70408928471 47352.8677956298 26009.375221559578 19337.27723259658 11492.06789728571 19639.20703193218 17214.913870971122
497378.3511967166 160874.25048989395 85037.28103913186 11761.78945195544 26907.33320751445 19501.823622856577 11519.51719554123 13129.530993701806 39289.438383249486
433308.4132696904 273464.14308827976 55339.048712806136 17673.545806758328 13846.677471955327 7628.695732081513 10951.747698076619 9018.538879391126 16735.724907783395
429645.2291985654 117743.6309870674 31887.658744414806 2859.5651327523256 19727.790253845833 19860.092835866773 30327.352806156723 14689.266451276293 27195.92255320303
392954.0306098583 124890.89867022069 61043.240505553076 24480.743774592505 45393.508734251394 16825.637649424025 11998.462281655839 9658.559696630571 26631.990963224413
496288.0466723614 155957.02165493797 71673.02812750658 8215.314535915979 23271.967135666928 13974.269889480958 16148.603408171755 13331.835011673878 33374.136123538854
475136.62199631974 68935.07894318027 58415.88842117278 12056.106456108253 28529.969346972375 11765.14307264344 10693.797134591705 6320.466602176908 44357.257101638184
386631.1589582598 81550.6244488145 82353.65198608897 18206.548720101582 17383.59974687571 10469.418988515983 14825.356842140493 3308.4398964044444 35094.59069969643
400792.14251048764 340517.5195858684 40048.74542095065 14976.642989504699 13232.898664269445 38863.74303526976 11467.744286125071 13430.815142567608 25720.414765507747
463089.95198206994 295289.76137523196 270607.684228102 15146.714367882507 20999.453553280127 22842.782846026206 9230.730151581827 13827.799036370925 20632.193432542896
415903.39169945737 34941.03342586207 42393.86962798766 17322.030080073026 34325.51152790207 16263.86396475247 4170.0082989744 9578.320232609907 66401.26751448424
438073.25499908114 172432.3201958245 63146.72648632873 20818.760376549846 15691.498547043977 16431.761134164528 9582.984825232634 22985.54089340398 25861.5641164407
447140.9726235802 104296.68437242742 45126.410108169 45961.636779981076 65897.01450390996 12299.87603835435 15688.25550536488 6702.014290652213 124155.41591084095
396401.0988932969 112929.049743022 56955.64956231715 9153.587577491406 21300.354671800615 20244.64931438844 10251.957413843029 12095.473762034582 38016.90469270032
447750.12983147544 132233.28625310905 220731.9182971144 10291.148191177079 59328.974491368455 13979.330514864885 12370.02486621408 15949.019948266074 30273.028692413027
401494.7552655635 169123.5675510306 64583.35862217157 46372.13891642648 25462.12970938611 20643.815850800664 18144.797835189183 5557.58787875337 21376.583163427083
428999.8653148442 234038.2142136746 35642.71479992477 53589.19544148879 29177.810488683062 19530.633843187203 10316.603595169436 19779.326281058613 44569.958729559796
451735.5037367016 297338.25025014475 69628.13381699902 48344.946691267665 9343.774678913362 14621.756953519918 10611.527975722785 7517.165921615897 34342.93873884082
438273.5459911332 199845.94063022907 44552.74067510023 10889.988313637707 12009.91977379602 21252.71262386937 8285.269346704219 28065.23507535661 19507.264077115044
486364.03872312634 106953.5412041052 23558.92101104757 17355.693499610494 30372.330094653295 10746.80550579001 11968.974390323096 9815.50376424635 37948.38368054701
423674.3944390374 278145.64503710263 24706.56369643083 11188.7982186901 31500.234204311513 22904.73122765283 9614.104825885504 8600.616432422694 28975.45352043761
454721.0537286886 184571.08569345195 74106.48678338148 10700.952370405894 58618.43873918885 24036.215236615986 8546.253530766833 10711.375776490637 44810.99254531553
429447.7152413595 114769.47380299203 65211.78376464612 21041.33360305969 26828.32033990907 5858.904878799185 22607.51700331283 6202.9954743325125 27569.95355594717
522359.25792423787 271154.7206163648 28358.973964418787 12837.127994969527 51477.06229919768 20485.96379297938 7963.418583584763 47372.252757410744 31170.744791518027
496939.2081063262 142199.3729395789 53466.6141705817 31215.505500662945 13426.33352192565 23176.014851491174 12875.165159851513 16599.081762728052 63613.106384732375
438834.31311248604 67245.9427872294 39029.3600249783 15492.994721231125 23731.13003664191 22652.25390309003 13167.515744458902 15472.438365647999 10857.233400387895
438754.180350176 248843.88562036023 22972.949861073997 15736.790384450927 27993.363631831435 5349.989869868846 7925.024581387554 14615.84280860671 34009.607787719215
444081.25773437537 84156.66406524333 41179.46824952567 12720.570320315588 36561.45538718477 40841.82682822888 16700.326601929944 31349.437927812793 23110.482553048707
392253.93292353523 135292.01008647613 78716.86279430578 31763.187907850715 15262.059973279467 8390.518318680628 18639.798477230306 10413.404136055044 33299.902535257956
422322.40103931737 1163234.1859877093 47243.215929143065 10248.802352773566 16377.916368344077 19794.4185001224 13980.06491494741 24765.916155239498 29562.912686418833
523077.48391016206 552399.7637043472 63778.828771239256 39558.02530515849 38466.86101896448 11250.249028283817 38500.249368305726 3535.0581897218603 37890.57693419157
458488.45137781586 191501.04881040988 90075.97859156852 20011.713071136346 19083.99216222967 9555.460921094189 12795.87510113174 12827.246213289052 36590.6805620104
487675.7160390303 133032.05521036158 159690.80072348544 22241.352041461196 24765.514334682273 18260.97108906508 16453.93541396951 9843.6827551918 45308.586674136444
431117.3884485752 303942.9174886818 48358.45465873243 19052.640184533997 30419.649107113353 35144.66406772621 10499.67652251918 11876.633706010349 28453.861626220107
440666.98883924686 290116.6363941725 63405.158222140686 32885.1266469768 28022.65636665488 5148.599196235588 25728.580466556956 49913.42368178075 20870.66678714818
433061.46927396406 201473.792864785 166955.241374372 39654.043072447654 59082.92660874712 11709.014191199669 7477.820972647892 21502.5208860626 25380.487843437226
499960.02028575854 399464.44558504387 85063.6880313589 36072.86868371445 21923.268504635045 13997.283333722804 3499.933318060621 19416.177718509774 17233.73326206584
457882.9041523898 338960.701446264 23987.20245779651 24470.913788898593 31472.004154177535 6752.270457487078 12803.123071991738 8673.43879210032 29630.061957213544
422823.04650169815 190149.95110854766 149487.05843840764 25011.13026362825 20548.71983516209 5184.831323224153 8950.090966635105 5187.167053164925 18459.127382549672
450773.8289173867 124752.11716341879 32091.827425122647 12156.61606558363 24446.088352238316 40768.357091902704 7642.406745143186 19245.29442216444 29276.336838170333
443467.59812155756 114398.4192455696 25214.25565351071 9776.514129613472 37479.86448715981 4199.726949675164 18558.22216564118 18564.343343142038 59843.757049464606
450590.59153100505 1007782.8002909664 39273.29262024995 47027.8268455066 24671.600977291608 14554.943158756343 23525.134534986708 15692.537632959513 28309.057530353053
488245.49160635285 185237.08214396652 54126.63730053893 15344.60016316584 19465.7671548006 30473.00299726723 11212.572050224713 14216.669857736175 35478.50739635662
445839.3100506192 175569.64783478584 96527.99462720903 10387.649356223365 35666.43810723097 14379.897929859455 18428.877853008416 7029.879095129456 69378.75573318356
406142.9113713443 137720.51130663956 55456.064495802195 22221.0438143277 16070.6215792601 12211.539937857391 34532.72896988044 5635.2758935112515 24121.30446625784
457466.7165385794 243645.80332755882 62026.99589867581 19606.648848075376 22723.842461949684 9176.486135202067 17327.305225881762 20662.184169639204 28156.71012193264
440135.5650244588 62680.32879407064 33082.37903864345 30418.47742740012 16053.14217834565 15018.246620468512 14694.455073774729 11214.01754703774 29788.954150147692
458964.14851955796 117724.24883856102 64824.349441290986 21439.09265722009 41321.65380328008 29024.625590332707 13343.847728061422 13433.312820130379 49846.04338057496
511259.66736058745 436665.6117446261 49839.33582427012 29186.493821423937 8880.880889190583 11222.820731260643 18649.394392149527 12221.20868092469 33560.35603809306
475971.2340810088 311190.09925893927 82931.84773955695 20921.089635390374 17191.69479207076 12786.761761218062 27637.046242914756 14533.879513973558 20552.590289916152
471986.09057241905 103172.49967115979 86710.35678322423 26109.91348452598 16341.769029001744 6434.719647869082 17229.96617022205 21242.957981966207 22852.233671832222
459278.86803628295 127975.82308156812 56569.12037639397 9605.713905983715 16450.692996005044 14857.181740203412 4377.686711414582 21393.604686590927 18429.85869805263
411391.2640152892 235623.68874643638 27076.309419288755 7937.386377138871 16452.04900831072 4972.738691402653 10476.779120007432 10147.534430328198 16772.99995869574
420102.1156359401 250436.22182018755 132341.70015162355 15693.99369536471 17407.533920882157 18092.463967181022 18280.353027972775 10329.743680916237 26664.58678452203
482961.4464876747 331955.825040374 37870.420579175385 29647.835767587563 25627.581524646637 27760.3788349862 9337.16293651541 12148.69588621987 33933.119125606565
448377.10235929076 62575.7793037112 57922.161731564694 13920.358436804268 42529.26634850783 11096.922847990412 18498.888287467256 15963.919139633359 39619.98941292927
374599.3054201356 63791.499402363545 37286.62595877507 12983.416054121237 17429.339159153147 12300.116114423558 8952.02069471989 8497.57623628801 23835.240488684263
473470.74333770166 222609.1985215136 37069.11128755469 25508.988581590875 29916.780503015434 9540.42464225757 18300.30862968254 11618.519402931002 43237.09222297171
427248.3403490796 801781.8626576266 127400.50056005034 14177.523943579681 47857.76796417132 12920.394898520515 3591.592938959419 17982.4246258927 31467.489192802892
422941.099574585 193002.7395341368 53299.299420121286 36835.83425640327 10377.75472041307 7495.904107472862 7261.189000713174 9853.146976938151 36569.156332683466
431141.771832749 236694.1538216273 40464.53589396435 21606.776472797512 21268.169305803654 17801.680988740714 9022.764611856279 11304.404269491406 50087.29950882574
