377116.95307065174 44478.6 38941.7 7450.43 7782.52 6743.45 5985.2 4317.43 13103.8
451699.9779307231 50252.8 52721.4 20186.4 19714.3 8350.55 13422.4 9261.06 28823.1
210401.75030705167 61609.3 28560.7 7488.88 5056.76 6101.68 6283.49 8154.59 26558.3
374034.11682002497 26142.5 27522.7 7744.52 4846.09 3223.25 2656.36 4135.62 13632.4
295766.29796790297 94123.9 37942.4 6627.23 4191.01 2826.87 2475.81 2882.21 9683.79
398590.5010494772 55953.2 58647.6 6628.41 10947.3 7417.81 4605.28 6718.24 18592
249542.74781142583 27296.6 37549.7 6292.42 9032.47 3731.84 5848.37 4880.94 14871.4
341041.3375081196 101983 78868 18324.9 17188.3 11291.4 11222.1 10724.2 23867.3
154783.8524399102 52786 94456.9 32918.2 23583.8 12816.9 14017.7 15506.2 48744.8
337789.5662424988 47854.9 70056.8 21733.4 9859.66 5192.17 8313.46 7958.53 26316.4
173552.78636947394 35932.6 52283.6 13090.1 6443.44 4389.7 4189.32 4410.06 24968.2
239375.0045332171 60956.1 28216.8 8853.61 2972.47 3060.93 2742.05 4104.94 19664.5
181122.5190571561 27897.1 33573.3 19215.2 7886.57 4082.16 4714.83 4250.67 19494.7
178829.30509993384 44600.6 41957.7 5567.08 4075.66 1093.82 1955.88 1683.64 8229.16
297746.83100382757 59393.7 55603.5 8618.18 7151.52 5841.21 9948.02 7894.55 19922.5
348941.2772666549 47951.8 38817.6 11320.4 6666.1 5397.42 6048.63 5469.1 18741.9
161872.19890544968 168248 55744.2 24528.5 21746.3 20658.8 23038 29311.7 62991.4
183399.4736440644 44687 40610.5 11831.5 18377.1 14236.9 13785 15961.2 33010.9
175868.62907179928 27142 34967.2 9799.47 8149.68 7457.49 6739.55 5585.84 18427.4
313613.6979490069 51720.5 37928.7 7649.86 6974.15 3363.13 5308.17 4802.86 24327.2
210668.6350253332 152095 74376.7 14879.7 31217.8 7907.94 18485.2 12180.7 39036
230445.89931329552 56875.3 39344.4 9508.61 8576.03 5890.64 3667.87 5189.07 15230.7
188242.77035903028 76283.8 66662.4 22668.5 7893.14 6816.06 7766.94 8709.84 28347.6
144846.6259832572 42979.6 101529 18788.1 14186.4 7920.01 9741.66 8580.98 18004.8
394843.5502478623 31976.2 56946.5 9671.59 8163.8 3689.2 7547.64 7388.17 15935.2
260913.6120606366 95723.5 79151.1 12284.6 11947 6261.64 6911.89 9686.12 40813.4
204459.74669892134 64318.6 47002.6 6623.75 5294.45 3410 4095.85 4187.44 19143.2
393842.5619026867 39239.5 34682.2 16545.3 9103.01 5458.24 8401.52 8772.47 23001.7
329514.76756504935 48168 33824.2 12477.4 5789.62 4087.6 2805.86 4256.24 15556.7
514048.46917064197 107967 84889.8 35833.9 23684.1 12579.9 14756.3 21076.2 49416.3
237982.34923449662 41135.9 52922.6 8588.69 9234.95 8341.51 7461.35 8128.61 41791.3
286214.72040178487 37657.3 43004.1 9923.64 7246.91 7203.71 6540.81 9267.11 28687.2
445836.923693365 32254 21912.3 3702.76 1555.49 1171.73 1153.55 1350.45 7384.71
251889.96475600955 44893.5 29517.1 11504 6065.35 4778.75 9029.09 7538.51 11146.8
107201.2382267793 65402.1 27174.6 25603.6 11309.7 7837.74 5518.15 5710.88 17420.8
385663.6184299341 73016.4 71864.4 19159 10505.8 5955.09 5315.52 5419.49 15669.7
500110.87428170774 59610.4 64065.5 16804.8 15544.7 9835.5 10421.6 16268.3 39995.9
249795.28333229574 81270.7 69809.6 28392.1 17817.2 16758.1 12597.3 10206.7 29314
315526.8648095805 52155.9 29697 10596.7 7297.3 5193.68 6173.75 7603.06 21583.9
414001.11818370305 47107.9 49144.7 12068.7 10340.8 3663.8 6067.92 6514.12 10957.4
124558.13252299264 46661.6 33005.7 15253.3 6391.07 7417.08 7365.05 7040.29 24253.2
157682.86450079788 50800.7 88082.9 18217.3 11253.3 4811.89 6399 5887.29 28177.9
281485.05940888287 81902.5 95817.6 9777.76 28765.6 10656.1 10865.3 11989.6 21142.6
260423.66462462713 45031.1 47210.3 17909.8 10109.9 7589.06 5885.3 9866.46 28232.8
253417.0658592184 16216.8 28419.7 10330.5 5432.78 2693.52 2996.1 2625.74 11318.4
464014.2611825519 49035.5 78083.6 24145.6 14929.5 12938.2 12971.5 12244.2 44339.8
195219.77632748854 37004.1 37060.5 19657 10148.8 8751.6 7733.08 7324.16 21737.7
186157.68585315146 56464.3 63981 9028.51 4536.1 4340.12 3368.5 3522.96 8054.02
302955.8475130909 40376.9 70725.6 10162.9 13156 9865.99 10996.3 8179.89 16078.3
329263.57347942196 50898 31304.5 20346.4 11135.1 6415.65 6112.33 7081.84 23371.2
454385.70212447975 81558 51622 31951.1 21217.4 6215.43 10424.2 13143 39573.8
456498.57772456075 24172.2 46164 10477.7 8537.81 9520.31 11474.1 9808.16 20305.3
243299.01564350261 27917.7 33630.7 21448.2 5080.41 3120.12 3176.89 3090.47 9415.72
265815.4972744834 93581.1 99875.6 47760.7 35917.8 26993.5 16082.7 26474 42696
407175.1207276018 46900.5 53886.5 6214.98 11029.1 4417.07 5047.33 6195.79 25441.9
209153.03642777092 85011.5 48044.8 15374.4 15802.8 7538.18 3553.92 6943.95 22875
116620.72842531759 55359.6 43217.8 12257.2 11682.6 6372.65 9151.44 9765.52 23195.7
235232.99452001156 127864 59132.7 22980.8 5168.9 5397.48 7072.92 6442.05 16612.4
309921.3869145458 178991 65035.5 40357.6 51656.9 43443.2 23437.9 37223.6 90094
145612.34370969888 49433.4 74235.5 28533.5 13417.4 11214.3 14136.6 9803.27 27388.3
168395.58628079633 55896.6 60598.6 26383.8 19146.6 10353.8 10906.5 12455.4 39715.8
446437.65195641073 52019.3 44079 14706.3 10921.6 4360.95 7168.34 8152.39 32849.3
201051.845688614 90895.3 77515.2 5942.48 13898.8 8266.83 9155.44 5450.07 19283.7
333792.38099114323 52075.3 68354 17878.6 9465.74 9739.99 8849.83 9465.7 14728.5
470948.16679568595 42523 64737.9 10003.3 13366.8 9173.38 9013.53 10663.9 28783.4
276550.83620775124 95965.4 43613.2 9604.74 20803.7 7722.99 10481.1 7038.26 18932.3
172638.01932320048 54734 98003.5 12655.1 14225.9 8013.07 8411.1 5905.62 18510.1
168878.78794013069 19086.5 44538.8 17784.7 10920.6 15180 14651.5 20029.8 47646.6
348256.29946538026 28921.1 39085.1 14226.7 12256.5 7130.98 6437.22 9123.56 26913.6
466829.93357707694 63531.1 51249.4 9870.57 5904.14 6328.56 4515.66 4289.96 19189.1
269833.05848556355 44107.5 65022.4 18802.6 12990.7 11007.3 18178.7 16318.2 42886.2
245901.72521639822 43476.4 36342.1 6821.58 11289.3 6725.84 5017.91 4945.99 18447.8
127707.93768119773 33288.8 29155.9 16638 8494.66 4286.94 6539.36 6298.4 21939.7
304924.3064790378 68260.9 78984.5 35721.5 30294.3 16179.3 17063 16936.2 38750.6
161828.57888164622 95491.6 59214.3 16494.6 9959.31 4186.88 11610.1 9247.05 38591.9
338751.3360937147 162882 117776 27967.1 35539.8 29854.1 29673.3 30952.5 54169.5
328358.6870414566 37911.9 22035.5 5533.37 6427.08 2708.66 3502.02 4043.99 20873.6
235569.30336084147 23083.7 31976.4 7265.82 4691.19 2896.13 3003.85 3549.41 17206.4
132878.01953010514 30199.4 27029.4 11114.5 6063.05 4248.34 4090.38 4783.26 20262.5
271391.9130430982 95564.8 64729.5 18526.1 18689.3 6063.62 11043.9 6989.41 29236.4
185689.99119911264 22712 34186.2 4224.55 9883.78 4511.32 8288.09 6432.29 23718.8
260325.61142585857 66036.4 51921.6 12695.1 10350.1 4425.7 5761.96 5190.37 12533.6
439813.07154468336 30731.3 38516.2 12750.8 7331.12 4415.65 3429.59 3662.29 11375.4
205474.47683014782 39450.4 55438.6 15515.4 6069.73 5304.22 8790.62 7819 19410.9
310470.2628603702 46443 130904 10464.9 15733.7 7958.28 9287.99 9474.83 33248
345261.2062923769 45215.1 40508.9 23046.2 13189.5 5272.74 8913.27 6905.03 22298.1
169022.77728026902 48670.9 59754.6 14447.6 20895.2 7853.52 11444.5 14418 39755.9
134063.5506270971 85423.3 23060.4 26137.5 10940.2 11121.4 8513.47 9751.54 28751.8
370389.8063682516 22955.4 41353.6 21549.7 17693.3 8583.98 10004.2 13312.4 46638.7
227999.6723038468 48635.1 52863 20476.5 11106.1 5051.71 4294.33 5010.51 9510.79
120234.08331983347 21744.4 39178.9 7906.66 4054.02 2630 2825.63 3861.57 10102.2
430391.10970990115 40889.3 53437.3 3815.92 4357.24 4081.91 2229.97 3301.55 14735.7
175833.9298139614 50174.7 24448.6 2560.29 3415.09 1662.77 1585.19 2436.34 10235.3
251969.21617130027 96641.5 103019 26618.7 16794.4 10700.4 14402.4 19432.8 40047.1
233470.6599451242 60910.2 33068.4 6789.18 5263.47 3825.3 5818.57 5898.19 21890.1
272972.8334280009 68501.4 46948.5 4928.21 5700.3 5295.06 3518.28 4591.86 12063.8
129079.11321893943 50031 83328.3 20057.4 15612.3 8471.84 11619.3 9887.78 23512.1
106823.85782711788 68471.7 73461.5 8628.71 6732.69 4691.55 6215.9 6348.04 18154.2
202293.8291356196 51170.3 24139.8 5929.19 3705.67 2108.91 2248.17 2471.86 9331.75
127707.93768119773 33288.8 29155.9 16638 8494.66 4286.94 6539.36 6298.4 21939.7
254186.4620455894 87908 73505.6 29350.7 13325.3 8422.06 11381.4 13814.5 57990.7
221283.07622422208 87376.9 69821.4 24014.8 9792.87 8864.06 10321 11008.5 30492.5
398557.1377694355 101603 86284.5 32112.7 15704.4 9047.55 9132.14 8041.36 33907.2
