 188546 41040.1 27168.4 8265.75 6507.39 2092.62 2652.52 2431.19 13800.4
 267582 94534.1 51350.9 13702.2 14392.6 4840.31 6656.1 6332.72 20096.8
 602014 82427 76768.2 25732 23924.3 11173.6 12229.8 11893.4 33663.9
 1.02102e+006 101213 48305.2 11403.2 14294.4 10574.2 14800.4 10821.7 26496.3
 1.33201e+006 104889 32625.4 7888.72 15511.8 12299.7 13700.8 12859.1 36945.4
 1.12283e+006 83957.2 54642.7 6539.65 17033.7 12738.6 12848.2 15040.6 35185.6
 121463 47522.8 47247.7 5670.13 9131.23 9908.33 8324.25 7751.7 32715.7
 257074 75838.6 60197.6 10911.7 19815.2 5854.81 5910.91 6464.65 30689.2
 167810 57230.1 55619 12850 13536.5 4689.35 6784.2 7386.38 27226.5
 427449 74918.6 52128.9 17234.5 22027.3 6541.22 13163.8 11777.7 35635.2
 211247 85513.3 34393.3 11520.4 26140.4 5692.44 8045.8 8450.26 24192.8
 208741 61218.5 33912.6 9200.28 7768.72 3024.52 3736.7 2700.48 20084.3
 347966 61618.3 54960.6 26720.1 14310.5 9424.37 15075.8 8163.63 30210.8
 109303 37671.9 30558.7 20448.7 3794.1 8574.14 9999.12 7385.34 19336.5
 71088.6 52447.9 26478.8 15058.2 7171.63 6409.93 12083 11223.4 19946.2
 78954.8 81626 56845.9 9711.93 6509.65 6091.44 7337.48 6278.28 15191
 134429 93191 39179.5 9230.95 8360.36 2687.42 6841.39 4088.1 19108.2
